feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000022213	11	1.96286067946303	2.26860201633557	1.00611621823468	0.512576480216577	6.51007238952095	0.51149	0.984182828622257
ENSDARG00000022218	8	3.86033803238464	3.91037583347179	1.05170905461061	0.272439627252265	10.918684801486	0.02444	0.260683699231614
ENSDARG00000022232	7	1.74089656454797	1.78214493080104	1.00339397091655	0.576366219194121	4.60597936808063	0.65995	1
ENSDARG00000022254	16	2.6410876461134	2.45582629150298	2.12106348895167	0.803102271926875	10.5643505844536	0.55639	1
ENSDARG00000022260	9	2.63023381408869	2.04938380171002	1.60601188603206	0.610596623550939	7.89070144226608	0.28906	0.823440225806452
ENSDARG00000022280	31	2.19911614437591	2.14618775065786	1.37520077897012	0.625342496114678	12.2441604983804	0.76556	1
ENSDARG00000022315	6	2.73517634172291	2.29673436003295	2.03792963466126	0.745081625478507	6.69978639375348	0.98349	1
ENSDARG00000022340	3	3.88578861639288	3.21182088122106	1.52741917602231	0.393078298077931	6.73038331106524	0.10033	0.539402075262867
ENSDARG00000022350	17	1.13680513731724	0.663770748059156	0.993831031982042	0.87423165092955	4.68716765690376	0.9935	1
ENSDARG00000022399	14	2.86881105456046	2.55995489396779	1.56913377528645	0.54696309566712	10.7341080735549	0.06496	0.439573788088643
ENSDARG00000022413	1	5.27291915288394	5.27291915288394	NA	NA	5.27291915288394	0.12935	0.606582238301978
ENSDARG00000022424	10	1.35213521794051	1.19995477960688	0.942567377487355	0.697095501234718	4.27582699322018	0.87664	1
ENSDARG00000022430	21	1.46804967068927	1.24458255729386	0.951681632506402	0.648262556443047	6.72744873988859	0.96762	1
ENSDARG00000022437	6	23.8724952419863	25.4373485262753	11.8122820085378	0.494807178252681	58.4754322298858	0	0
ENSDARG00000022438	1	8.89767600652834	8.89767600652834	NA	NA	8.89767600652834	0.02544	0.266270172413793
ENSDARG00000022550	6	2.70958594832994	2.75647337269562	1.65485645138565	0.610741450148729	6.63710298762363	0.13952	0.627170743992606
ENSDARG00000022564	3	2.20968956660676	0.623677269447383	3.30193243617349	1.4942969754996	3.82729459831776	0.37992	0.89875272
ENSDARG00000022569	1	1.646135007956	1.646135007956	NA	NA	1.646135007956	0.56451	1
ENSDARG00000022570	8	0.590799762456077	0.582511314908034	0.508960126737041	0.86147652568645	1.67103407342437	0.99861	1
ENSDARG00000022599	12	2.7695044430634	1.91865434096894	2.76794903147485	0.999438379096141	9.59384481434711	0.11903	0.585386526582279
ENSDARG00000022650	11	1.52972881456495	1.28063326167805	1.43427184624628	0.937598764297439	5.07353650890708	0.83605	1
ENSDARG00000022659	8	1.12808700606225	0.645996945853788	1.16104769499621	1.0292182152235	3.19071188702018	0.98722	1
ENSDARG00000022660	17	3.6396009919213	3.93213796849768	1.68801591011452	0.463791474357037	15.0064593247943	0.16142	0.667691613722999
ENSDARG00000022690	6	2.86176415071974	3.3290706544973	2.01743907290723	0.704963430476909	7.00986193345262	0.21291	0.739171069137562
ENSDARG00000022712	12	2.95096619385485	1.70808809607459	3.15992214114211	1.07080933279493	10.2224467583495	0.07423	0.47060970071568
ENSDARG00000022718	17	1.27455477378525	0.958081677855914	1.13889190702867	0.893560583235131	5.2551239579518	0.94919	1
ENSDARG00000022730	4	1.66270653447555	1.77810889199353	0.994534667605829	0.598142033476474	3.32541306895111	0.52227	0.990009467213115
ENSDARG00000022763	8	4.07006926068012	2.47969506422405	3.62063581904292	0.889575972089945	11.5118942965033	0.00744	0.119175953947368
ENSDARG00000022772	10	3.11673328176147	2.34281243273086	2.52046082960405	0.808686724768303	9.85597602961758	0.06354	0.435240759493671
ENSDARG00000022795	5	2.93241057093296	1.12240324871771	4.44373475541023	1.51538628303213	6.55706937454507	0.11625	0.576383996937213
ENSDARG00000022810	8	1.9177800143619	1.17382645492638	2.11693658626075	1.10384745403926	5.42430101191733	0.86778	1
ENSDARG00000022832	8	0.946664498510136	0.978877723442859	0.613259191008639	0.647810488270964	2.67757154562032	0.97852	1
ENSDARG00000022853	3	1.79316765644999	1.28063326167805	2.09695060730714	1.16941134855096	3.10585748746059	0.42702	0.930952686265709
ENSDARG00000022858	3	1.21579798750084	1.28063326167805	0.11229798899759	0.0923656644870964	2.10582388609144	0.71963	1
ENSDARG00000022895	12	1.50612679190698	1.27979456103478	1.27140479437853	0.844155220669531	5.21737625244721	0.86616	1
ENSDARG00000022918	5	1.87785640702123	1.35639004112674	1.31853289700713	0.702147880997283	4.19901457808299	0.72547	1
ENSDARG00000022944	13	3.25323363627822	0.866008240221108	5.90652298663058	1.81558524440556	11.7297006866653	0.01973	0.230888542168675
ENSDARG00000022952	17	1.39968625895519	1.34995904567657	0.948907270118593	0.67794283472277	5.7710542883979	0.9828	1
ENSDARG00000022968	11	2.58799087562742	2.77849746865565	1.43599179448667	0.554867410086419	8.58339469531948	0.26129	0.79658184871312
ENSDARG00000022970	11	2.03646223544265	2.26038658306408	1.56188951946447	0.7669621819061	6.75418113469168	0.44584	0.944819629225736
ENSDARG00000022971	14	1.95071993391185	1.6489468778828	1.4547019378188	0.745725674162583	7.29892565024844	0.84325	1
ENSDARG00000022978	21	2.9253420795925	2.69068077395036	1.60146592787057	0.547445694998397	13.4056015133722	0.10784	0.555087397986222
ENSDARG00000022995	19	3.88840944880323	3.60407135981319	1.79097536294597	0.460593305958866	16.949183838442	0.00204	0.048804236453202
ENSDARG00000022996	15	1.52655830796595	1.62007730573395	0.997862334069497	0.653668011803027	5.91233490376671	0.7912	1
ENSDARG00000023036	12	2.68977233813667	2.25976026116653	2.12490794927019	0.789995465096577	9.3176447008921	0.09822	0.532669380234506
ENSDARG00000023040	19	3.242507766946	2.50839500877384	2.82555720277722	0.871411082366817	14.1337636797633	0.01323	0.177449038461538
ENSDARG00000023058	26	2.73134462237366	2.40224775377007	1.84605475693347	0.675877639830437	13.92717952783	0.78428	1
ENSDARG00000023062	4	1.08276001060183	1.08276001060183	0.530103088371665	0.489585026396585	2.16552002120366	0.84837	1
ENSDARG00000023104	1	2.26038658306408	2.26038658306408	NA	NA	2.26038658306408	0.364	0.887993471385542
ENSDARG00000023151	8	4.09981793012305	4.33689918473998	3.26511158739481	0.796404045995479	11.5960362400808	0.51296	0.984271133939154
ENSDARG00000023188	7	1.23580789997284	1.2721600976878	0.808773568551206	0.654449262356212	3.26964037157712	0.95222	1
ENSDARG00000023190	11	2.98400584288194	1.56251220776713	3.01344034201776	1.0098640889749	9.8968277530676	0.72415	1
ENSDARG00000023217	3	16.4675649672534	3.43303103519502	22.7608727649175	1.38216383601211	28.5226592002241	0	0
ENSDARG00000023220	6	3.55895683515499	2.36526340337442	3.29115009294287	0.924751337367525	8.71762826272023	0.68014	1
ENSDARG00000023228	5	5.15585764442853	3.23233507054894	4.63590922314675	0.899153844590019	11.5288481752541	0.80283	1
ENSDARG00000023237	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000023279	3	1.11868630777195	1.24791132612244	0.40925788708535	0.365837933513689	1.93762152279266	0.93847	1
ENSDARG00000023318	7	2.26695090852097	1.51348207269889	1.74020545929057	0.767641439763658	5.99778833833843	0.27412	0.811617214263944
ENSDARG00000023396	6	1.8218671296245	1.55636082641509	1.46840361548296	0.805988313640418	4.46264484672905	0.79053	1
ENSDARG00000023445	1	9.08262504047354	9.08262504047354	NA	NA	9.08262504047354	0.0629	0.434394609375
ENSDARG00000023448	7	2.62867154949825	2.87530588413077	1.8276950172303	0.695292273231763	6.95481119844319	0.26079	0.796362215587681
ENSDARG00000023495	2	2.91033894717553	2.91033894717553	3.79102866095808	1.30260726663375	4.11584081019827	0.2185	0.745186271067416
ENSDARG00000023498	10	1.50399070552123	1.24581581761808	1.12931708088965	0.750880358996809	4.75603620917068	0.78342	1
ENSDARG00000023508	2	1.68322086682331	1.68322086682331	1.49789673311996	0.889899099187677	2.38043377833092	0.51111	0.984182828622257
ENSDARG00000023532	10	1.45849793948204	1.55100607461084	1.03219731103561	0.707712560363422	4.61217545142566	0.9311	1
ENSDARG00000023536	16	5.01619175812551	2.34024649683503	5.63396289648436	1.12315540715886	20.0647670325021	0.12866	0.605755976732913
ENSDARG00000023537	6	2.37488783032187	1.72749351747772	2.7593738641521	1.16189650261424	5.81726338063402	0.25126	0.78490781099325
ENSDARG00000023542	1	2.72552311957667	2.72552311957667	NA	NA	2.72552311957667	0.27719	0.816462315375303
ENSDARG00000023578	1	0	0	NA	NA	0	1	1
ENSDARG00000023583	7	4.01646224381273	3.20656236937109	3.9857200147814	0.992345943478321	10.626560247409	0.12493	0.598640892945239
ENSDARG00000023591	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40149	0.913486148981026
ENSDARG00000023609	1	7.28607268516077	7.28607268516077	NA	NA	7.28607268516077	0.0312	0.297395093228656
ENSDARG00000023627	24	1.88312233844383	1.72787148664289	1.37279931213555	0.729001660757737	9.22537770484808	0.68128	1
ENSDARG00000023672	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32759	0.858143157185225
ENSDARG00000023678	2	3.45000835359457	3.45000835359457	4.29774986687279	1.24572158278833	4.87904860395392	0.10035	0.539402075262867
ENSDARG00000023703	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63691	1
ENSDARG00000023713	5	5.75823829365303	2.62517792020617	5.59167861267651	0.971074541816009	12.8758122552506	0.00444	0.0839534496124031
ENSDARG00000023724	13	2.57218763334847	2.59959564003683	1.9247270921411	0.748284093736776	9.27415440215228	0.11515	0.572684050179212
ENSDARG00000023759	20	13.1295805260828	9.652862200507	8.85241141315417	0.674234138369332	58.717269144757	0	0
ENSDARG00000023771	17	1.94935819455402	1.15811465676245	1.57276384650219	0.80681110885422	8.03740973830957	0.96252	1
ENSDARG00000023797	32	2.15329984681222	1.66568958127102	1.87489966309391	0.870709978394109	12.180903388871	0.27035	0.807227036581617
ENSDARG00000023814	7	2.32838130747982	2.31869119347104	1.28515870841557	0.551953713202841	6.16031789692302	0.41504	0.924996687313604
ENSDARG00000023815	2	1.46723297115214	1.46723297115214	0.277757853953871	0.189307260274939	2.07498076696433	0.62417	1
ENSDARG00000023840	8	1.4398749392978	1.44753783168989	1.42055398960501	0.986581508459192	4.07258133455217	0.77096	1
ENSDARG00000023858	10	4.78585893620402	4.28642211659637	3.90154228286095	0.815223000692017	15.1342147986752	0.00192	0.0467392481203008
ENSDARG00000023868	11	1.22891417430081	1.51348207269889	0.558422349990378	0.45440305081361	4.07584721570521	0.91496	1
ENSDARG00000023878	13	3.41751108416179	2.59746985386918	3.50707568153702	1.02620755139327	12.3220114484119	0.03087	0.296839222440945
ENSDARG00000023920	15	1.43938261482009	1.56030140154889	1.08675060802348	0.755011625702673	5.57470489601868	0.88671	1
ENSDARG00000023927	4	2.49942188035153	0.98609146472372	3.3171389736732	1.32716249295483	4.99884376070307	0.21622	0.742465977377165
ENSDARG00000023940	8	3.42282776879692	2.85987397974869	2.7352114554443	0.799108701985811	9.6812189045997	0.37408	0.896077945945946
ENSDARG00000023950	2	3.5962345830374	3.5962345830374	0.834856410778221	0.232147372898321	5.08584372080664	0.09461	0.524989589275528
ENSDARG00000023958	6	3.43663283087215	1.71075981583759	4.61089511456962	1.34168977062337	8.41799686893326	0.05215	0.396569867083659
ENSDARG00000023963	5	2.14267818372416	1.85504517735696	1.17150518597442	0.546748081383946	4.791174072713	0.43808	0.941024600441501
ENSDARG00000023967	4	3.75919974659333	2.94420872518779	2.82259206743372	0.750849185386229	7.51839949318665	0.63089	1
ENSDARG00000023988	15	2.92341320390071	2.41584389164268	1.3317544659043	0.455547804233537	11.3223306527903	0.58726	1
ENSDARG00000023989	6	2.73876690878597	2.43409091350542	2.05320166386657	0.749681054375199	6.70858145094522	0.20357	0.728600213627993
ENSDARG00000024030	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40358	0.915139633520075
ENSDARG00000024090	13	1.90674071914046	1.46258844270686	1.43428614237392	0.752218761563175	6.87485143187602	0.65038	1
ENSDARG00000024101	19	1.47183837445538	1.81776120317886	1.01584572451825	0.690188367247959	6.41559473547618	0.86484	1
ENSDARG00000024112	6	0.81917568775701	0.550627758296103	0.983948248943824	1.20114434992325	2.00656244469815	0.99058	1
ENSDARG00000024116	14	2.91861627614678	2.65439135300219	1.78723978038984	0.612358601230511	10.9204621488032	0.06293	0.434394609375
ENSDARG00000024124	13	2.60954013588164	2.54999567726147	2.08401691233278	0.798614623196315	9.40883076530251	0.30095	0.840648237307473
ENSDARG00000024167	5	1.97485783676078	1.66871728755481	1.80988912766443	0.916465526770808	4.41591636889529	0.37777	0.897828958180484
ENSDARG00000024184	12	3.03009268544706	3.27872733853685	1.85040109042904	0.610674749097989	10.4965489656743	0.08722	0.504107007125891
ENSDARG00000024189	4	1.50016129183663	1.49508403243514	0.325876167631282	0.217227420414452	3.00032258367325	0.90869	1
ENSDARG00000024195	16	3.44383165481973	2.01378767335315	3.34684172862707	0.971836623878833	13.7753266192789	0.0706	0.463023497636732
ENSDARG00000024204	12	2.46774570018667	2.60266186764743	1.84626385850791	0.748158069272802	8.54852186576588	0.16931	0.678068293487222
ENSDARG00000024219	16	1.40706281094676	1.10514470546898	0.811069974601937	0.576427696256286	5.62825124378705	0.88022	1
ENSDARG00000024278	7	1.38092020457869	1.62007730573395	0.463869703178946	0.335913473958091	3.65357144173965	0.7638	1
ENSDARG00000024295	10	2.78705651094813	2.29723414939435	1.94420644891881	0.697584150619685	8.8134465421981	0.18659	0.701644858691444
ENSDARG00000024299	24	6.27168123716726	4.16617648878487	5.69671773133614	0.908323863396665	30.7248377208938	0.12472	0.598640892945239
ENSDARG00000024306	7	1.73278093926495	1.66266187498724	1.09370051904759	0.631182219439428	4.58450744184797	0.58968	1
ENSDARG00000024311	2	2.24082103462044	2.24082103462044	0.246651076226766	0.11007174264077	3.16899949801114	0.3034	0.840648237307473
ENSDARG00000024324	18	3.38036106304637	2.82800964451026	2.39452801600776	0.708364571520009	14.3416573832343	0.52555	0.990692077997672
ENSDARG00000024325	17	1.65213551258086	1.35165069132102	1.70967691632387	1.03482850123664	6.81192922620485	0.72058	1
ENSDARG00000024416	15	1.08956607695845	1.08612743914641	0.604824349511879	0.555105708871056	4.21987127065264	0.98982	1
ENSDARG00000024431	2	0.911142834267366	0.911142834267366	0.148696885982982	0.163198216998048	1.28855055347997	0.80949	1
ENSDARG00000024443	15	3.40778548844504	3.17964686784153	2.13158576707529	0.625504678713779	13.1982964441949	0.00853	0.130834416403786
ENSDARG00000024465	8	2.35963745256973	2.60619489101778	1.35608446714442	0.574700348847061	6.67406257541523	0.50806	0.982639560461416
ENSDARG00000024478	7	2.20890996183479	2.06641238603354	1.89265548480333	0.856827809871992	5.84422642754804	0.81252	1
ENSDARG00000024479	3	7.84470211363994	8.88510378663198	3.01408361062188	0.384219001175475	13.5874226310673	0.00048	0.0159120819112628
ENSDARG00000024546	1	0	0	NA	NA	0	1	1
ENSDARG00000024548	1	1.01628741068726	1.01628741068726	NA	NA	1.01628741068726	0.68709	1
ENSDARG00000024561	28	2.09726099487997	1.35243478854315	2.63198346076452	1.2549622899534	11.0976620536966	0.58714	1
ENSDARG00000024575	22	1.47101570007287	1.30357546168233	1.2408462202893	0.843530235760115	6.89967522256947	0.88624	1
ENSDARG00000024588	6	1.8303025744087	2.0695903226795	1.20418725981627	0.657917044238054	4.48330738220376	0.76153	1
ENSDARG00000024642	24	1.94769224642446	1.22767610311355	2.26705149142254	1.16396802194205	9.54170435943008	0.69841	1
ENSDARG00000024651	8	3.47338452992966	3.45895232358776	2.16976893414212	0.62468434330997	9.82421501912686	0.04401	0.362261974576271
ENSDARG00000024654	8	2.86318379638047	3.31245358551701	1.31967560675603	0.460911943000067	8.09830671281629	0.09969	0.537043244592346
ENSDARG00000024669	7	0.91566462186661	0.272497412356711	1.03395114449235	1.12918105581562	2.42262087379905	0.99528	1
ENSDARG00000024681	5	4.15383460372258	4.85533487444991	3.05705002866226	0.735958534777141	9.2882565412146	0.02843	0.284095257201646
ENSDARG00000024687	6	2.64755468295032	2.3099381775733	1.9178306339071	0.724378101142734	6.48515803934437	0.19586	0.718424539274924
ENSDARG00000024693	6	2.64755468295032	2.3099381775733	1.9178306339071	0.724378101142734	6.48515803934437	0.19671	0.719984359457423
ENSDARG00000024694	6	1.33444236664469	1.15954566276439	0.923948090732624	0.692385159394924	3.26870288943148	0.79393	1
ENSDARG00000024708	6	1.36237051747467	1.41602635534166	0.953451626002204	0.699847518551378	3.33711260842441	0.8525	1
ENSDARG00000024717	12	1.67164508559176	1.63963047365745	0.944753541937496	0.565163951415593	5.79074844093551	0.74312	1
ENSDARG00000024744	16	2.46480548852657	2.5652966254172	1.64162921026888	0.666027894659645	9.85922195410626	0.814	1
ENSDARG00000024759	5	1.76535704462393	0.69154966776939	2.14818867952455	1.21685790762071	3.94745835633724	0.49178	0.971990404142973
ENSDARG00000024785	15	2.04493695642854	1.90796138173576	1.27843334719696	0.625170053863044	7.92000677629181	0.90836	1
ENSDARG00000024827	5	3.38901731011421	3.04247269180471	2.97474440913996	0.877760169669866	7.57807308233886	0.08	0.486257822277847
ENSDARG00000024828	12	1.99104033947619	1.6250447065586	1.35368532547014	0.679888447577244	6.8971660557839	0.41449	0.924441187141217
ENSDARG00000024831	7	3.08685300016795	3.38396786388079	2.06823916171308	0.670015436951663	8.16704537225803	0.34314	0.872012683564149
ENSDARG00000024844	6	1.78706846991472	1.85588922922168	0.938116103056711	0.524946927803767	4.37740588670734	0.9713	1
ENSDARG00000024846	5	2.72509214753139	2.69078811211254	1.587257001041	0.58245993717272	6.09349128683107	0.20387	0.728814615384615
ENSDARG00000024847	2	4.0139464025398	4.0139464025398	1.75821227720738	0.438025848101728	5.67657744111048	0.08072	0.487037571428571
ENSDARG00000024874	26	1.7758534456495	1.36583361725148	1.20873912263599	0.680652519833309	9.05511137264776	0.92295	1
